sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_12_28_14_0003,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.11659169930127201,0.26494109630584717,-0.2616541385650635,0.26494109630584717,0.2616541385650635,False,False,False
V03_gzj_2025_09_27_12_28_14_0005,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.04449880708561538,-0.12507100403308868,-0.10667333751916885,0.12507100403308868,0.10667333751916885,False,False,False
V03_gzj_2025_09_27_12_28_14_0006,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.1702335393359054,-0.31538125872612,-0.31339335441589355,0.31538125872612,0.31339335441589355,False,False,False
V03_gzj_2025_09_27_12_28_14_0007,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.3326990816342435,0.49375998973846436,0.36878761649131775,0.49375998973846436,0.36878761649131775,False,False,False
V03_gzj_2025_09_27_12_28_14_0008,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.08720810847882597,0.2993239760398865,0.15011754631996155,0.2993239760398865,0.15011754631996155,False,False,False
V03_gzj_2025_09_27_12_28_14_0009,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.7112744549400352,-3.01593017578125,-2.7603323459625244,3.01593017578125,2.7603323459625244,True,False,False
V03_gzj_2025_09_27_12_28_14_N001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10158994193906033,-0.3375464081764221,-0.23095273971557617,0.3375464081764221,0.23095273971557617,False,False,False
V03_gzj_2025_09_27_12_28_14_0010,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.30404693563680163,0.9860411882400513,-0.931618869304657,0.9860411882400513,0.931618869304657,False,False,False
V03_gzj_2025_09_27_12_28_14_0011,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.3756253472261522,-0.9162982702255249,-0.8703022003173828,0.9162982702255249,0.8703022003173828,False,False,False
V03_gzj_2025_09_27_12_28_14_0012,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.2487353434869428,-0.2723408043384552,-0.6119276285171509,0.2723408043384552,0.6119276285171509,False,False,False
V03_gzj_2025_09_27_12_28_14_0013,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.591868028045808,-2.4513120651245117,-1.1930500268936157,2.4513120651245117,1.1930500268936157,True,False,True
V03_gzj_2025_09_27_12_28_14_0014,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.05621335405479652,-0.05113799870014191,-0.11648239195346832,0.05113799870014191,0.11648239195346832,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.10879217413898735,-0.27174800634384155,0.11332114040851593,0.27174800634384155,0.11332114040851593,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.3523922136222156,-1.032886028289795,-0.8253031373023987,1.032886028289795,0.8253031373023987,False,False,False
V03_gzj_2025_09_27_12_28_14_0017,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.45942390985981774,-1.8512719869613647,-1.2638580799102783,1.8512719869613647,1.2638580799102783,True,False,False
V03_gzj_2025_09_27_12_28_14_0018,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.35657335881674806,1.2239990234375,0.6700918674468994,1.2239990234375,0.6700918674468994,False,False,False
V03_gzj_2025_09_27_12_28_14_0019,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.2623171583947692,-1.390504002571106,-1.5903979539871216,1.390504002571106,1.5903979539871216,False,False,False
V03_gzj_2025_09_27_12_28_14_0021,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.504622253830047,-1.2596039772033691,-0.9028080701828003,1.2596039772033691,0.9028080701828003,False,False,False
V03_gzj_2025_09_27_12_28_14_0022,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.2711187686423921,-1.2680516242980957,-1.0843017101287842,1.2680516242980957,1.0843017101287842,False,False,False
V03_gzj_2025_09_27_12_28_14_0023,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.9174622782091073,-1.8317229747772217,-1.0924617052078247,1.8317229747772217,1.0924617052078247,True,False,False
V03_hzh_2025_09_26_20_50_27_0000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.10493731387969887,-0.21764269471168518,-0.13563835620880127,0.21764269471168518,0.13563835620880127,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.050382529761759845,-0.051312997937202454,-0.11560598760843277,0.051312997937202454,0.11560598760843277,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.09582743550980413,0.17016980051994324,0.10013273358345032,0.17016980051994324,0.10013273358345032,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.09307551144293663,-0.18762299418449402,0.13311633467674255,0.18762299418449402,0.13311633467674255,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.3411178601665036,0.7791153788566589,-0.13873007893562317,0.7791153788566589,0.13873007893562317,False,False,False
V03_hzh_2025_09_26_20_50_27_0005,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,excluded,排除样本,低附着,0.12241945689746049,0.42900198698043823,0.5102611184120178,0.42900198698043823,0.5102611184120178,False,False,False
V03_hzh_2025_09_26_20_50_27_0006,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.07268498503654797,-0.20647229254245758,-0.14585280418395996,0.20647229254245758,0.14585280418395996,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.27296166570736585,-0.5019564032554626,-0.2977922260761261,0.5019564032554626,0.2977922260761261,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15335608022631994,-0.35465139150619507,-0.5137168169021606,0.35465139150619507,0.5137168169021606,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07930869192949587,-0.029670000076293945,0.19542580842971802,0.029670000076293945,0.19542580842971802,False,False,False
V03_hzh_2025_09_26_20_50_27_0008,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,excluded,排除样本,低附着,0.7792320893780723,-1.5044753551483154,-0.1936219185590744,1.5044753551483154,0.1936219185590744,True,False,True
V03_hzh_2025_09_26_21_03_19_0000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14127444267833003,-0.7541559934616089,-0.6469565033912659,0.7541559934616089,0.6469565033912659,False,False,False
V03_hzh_2025_09_26_21_03_19_N000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06324711927065857,0.13404159247875214,0.1375047266483307,0.13404159247875214,0.1375047266483307,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.08448776209278121,-0.17645281553268433,-0.1843963861465454,0.17645281553268433,0.1843963861465454,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.041995250789778525,-0.09773799031972885,-0.10483255982398987,0.09773799031972885,0.10483255982398987,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.08805069123081558,-0.20141099393367767,-0.10978016257286072,0.20141099393367767,0.10978016257286072,False,False,False
V03_hzh_2025_09_26_21_03_19_0004,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.7741611447734476,1.5152950286865234,-1.5133002996444702,1.5152950286865234,1.5133002996444702,True,True,False
V03_hzh_2025_09_26_21_03_19_0005,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.3211376331906226,0.5632169842720032,0.5528056621551514,0.5632169842720032,0.5528056621551514,False,False,False
V03_hzh_2025_09_26_21_03_19_0006,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.24584963210407898,-0.7951720356941223,-1.253909707069397,0.7951720356941223,1.253909707069397,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.14093293806419563,0.4825829863548279,0.6046699285507202,0.4825829863548279,0.6046699285507202,False,False,False
V03_hzh_2025_09_26_21_03_19_0008,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.25246998903650664,-1.253147006034851,-1.2595690488815308,1.253147006034851,1.2595690488815308,False,False,False
V03_hzh_2025_09_26_21_03_19_0009,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.48293150882551833,1.7955950498580933,2.1767399311065674,1.7955950498580933,2.1767399311065674,True,False,False
V03_hzh_2025_09_26_21_03_19_0010,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.22807843209847253,-0.5092869997024536,0.4393760561943054,0.5092869997024536,0.4393760561943054,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.03455633336101301,0.07016199827194214,0.15155549347400665,0.07016199827194214,0.15155549347400665,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.49221137155438893,-2.2263379096984863,-1.9948703050613403,2.2263379096984863,1.9948703050613403,True,False,False
V03_hzh_2025_09_26_21_03_19_0013,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.34326702564201533,-1.2051533460617065,-1.26644766330719,1.2051533460617065,1.26644766330719,False,False,False
V03_hzh_2025_09_26_21_03_19_0014,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.39715979037506666,-0.8623659610748291,-0.748967707157135,0.8623659610748291,0.748967707157135,False,False,False
V03_hzh_2025_09_26_21_03_19_0015,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.2270609371416071,1.4760210514068604,1.4682676792144775,1.4760210514068604,1.4682676792144775,True,False,False
V03_hzh_2025_09_26_21_03_19_0016,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.38130494487876554,-1.1252089738845825,0.29150503873825073,1.1252089738845825,0.29150503873825073,False,False,False
V03_hzh_2025_09_26_21_03_19_0017,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.1364436651917275,-0.2666862905025482,-0.3002447187900543,0.2666862905025482,0.3002447187900543,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.057334420207866534,-0.10681399703025818,-0.08838687837123871,0.10681399703025818,0.08838687837123871,False,False,False
V03_hzh_2025_09_26_21_03_19_0019,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.18865346759540774,-0.8424699902534485,-0.9387602806091309,0.8424699902534485,0.9387602806091309,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19476160558660818,1.3660659790039062,1.7167613506317139,1.3660659790039062,1.7167613506317139,False,False,False
V03_hzh_2025_09_26_21_03_19_0021,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.39140170127068125,1.1470270156860352,1.189152717590332,1.1470270156860352,1.189152717590332,False,False,False
V03_hzh_2025_09_26_21_03_19_0022,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,横滚/姿态,0.2848326009053084,-1.2729038000106812,-1.1804840564727783,1.2729038000106812,1.1804840564727783,False,False,False
V03_hzh_2025_09_26_21_03_19_0023,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.37270735224336504,-0.9742439985275269,-0.7277845144271851,0.9742439985275269,0.7277845144271851,False,False,False
V03_hzh_2025_09_26_21_03_19_0024,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.2612891443257853,-0.7552743554115295,-0.7182890772819519,0.7552743554115295,0.7182890772819519,False,False,False
V03_hzh_2025_09_26_21_03_19_N001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1077474126402812,-0.08813939243555069,-0.16392512619495392,0.08813939243555069,0.16392512619495392,False,False,False
V03_hzh_2025_09_26_21_03_19_0025,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.43822764444536416,1.7570229768753052,1.6401234865188599,1.7570229768753052,1.6401234865188599,True,False,False
V03_hzh_2025_09_26_21_17_02_0000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.1651691116244028,-0.5091120004653931,-0.682243287563324,0.5091120004653931,0.682243287563324,False,False,False
V03_hzh_2025_09_26_21_17_02_0001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.29537372206800133,-1.0473719835281372,-1.4267481565475464,1.0473719835281372,1.4267481565475464,False,False,False
V03_hzh_2025_09_26_21_17_02_0002,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.30598635029268434,-1.373749017715454,-1.364334225654602,1.373749017715454,1.364334225654602,False,False,False
V03_hzh_2025_09_26_21_17_02_0003,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.23591637801050844,-1.4194788932800293,-1.3691129684448242,1.4194788932800293,1.3691129684448242,False,False,False
V03_hzh_2025_09_26_21_17_02_0004,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.13444837601701606,-0.8588769435882568,-1.123084545135498,0.8588769435882568,1.123084545135498,False,False,False
V03_hzh_2025_09_26_21_17_02_0005,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.37411991797302024,2.207490921020508,1.6361839771270752,2.207490921020508,1.6361839771270752,True,False,False
V03_hzh_2025_09_26_21_17_02_0006,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.15859104797805088,-1.0042630434036255,-1.3459429740905762,1.0042630434036255,1.3459429740905762,False,False,False
V03_hzh_2025_09_26_21_17_02_0007,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.29050005616336877,-1.1403980255126953,-1.0822354555130005,1.1403980255126953,1.0822354555130005,False,False,False
V03_hzh_2025_09_26_21_17_02_0008,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.1826220323052559,0.40352100133895874,0.6446579694747925,0.40352100133895874,0.6446579694747925,False,False,False
V03_hzh_2025_09_26_21_17_02_0009,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.18987681018576721,-0.8773772716522217,-0.9212148785591125,0.8773772716522217,0.9212148785591125,False,False,False
V03_hzh_2025_09_26_21_17_02_0010,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.24161750105614466,-0.786270022392273,-1.3039188385009766,0.786270022392273,1.3039188385009766,False,False,False
