sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_09_17_11_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9091725415728505,-2.100677013397217,-1.6461231708526611,2.100677013397217,1.6461231708526611,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.32956544008685235,1.5402579307556152,0.9389172792434692,1.5402579307556152,0.9389172792434692,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.142127210536645,-1.931904911994934,0.8820271492004395,1.931904911994934,0.8820271492004395,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.2723428887481115,0.8868020176887512,1.0151870250701904,0.8868020176887512,1.0151870250701904,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3619128264783328,-0.8602726459503174,-0.9115574359893799,0.8602726459503174,0.9115574359893799,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.38373930319748206,0.9716240167617798,0.9438673853874207,0.9716240167617798,0.9438673853874207,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.21467459695402155,1.1826350688934326,1.587878704071045,1.1826350688934326,1.587878704071045,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3417428873203787,-0.7876670360565186,-0.5063387155532837,0.7876670360565186,0.5063387155532837,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7401416086331575,1.6327537298202515,-0.9417014718055725,1.6327537298202515,0.9417014718055725,True,True,False
rec_v1_txj_2025_09_27_09_17_11_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4030631217484449,-0.8265007138252258,-0.5406243205070496,0.8265007138252258,0.5406243205070496,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.43491077587779386,1.108633041381836,1.2346417903900146,1.108633041381836,1.2346417903900146,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5363657294285438,1.3810830116271973,0.6353399157524109,1.3810830116271973,0.6353399157524109,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0024,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.32836295763739204,1.112647533416748,1.45358145236969,1.112647533416748,1.45358145236969,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0026,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9257045987745509,2.1502461433410645,1.065053939819336,2.1502461433410645,1.065053939819336,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5842567752646061,1.268855094909668,0.798591136932373,1.268855094909668,0.798591136932373,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0028,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7888907821689268,-1.718977689743042,-0.5658465623855591,1.718977689743042,0.5658465623855591,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0030,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.26424759071807247,-0.912283182144165,-0.7391573190689087,0.912283182144165,0.7391573190689087,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0031,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6283378638939805,-1.8241281509399414,-1.2250391244888306,1.8241281509399414,1.2250391244888306,True,False,False
rec_v1_xst_2025_09_26_11_34_18_0000,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.14830243717004113,0.07330380380153656,0.48480576276779175,0.07330380380153656,0.48480576276779175,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0007,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5391663161114001,0.8943063020706177,-0.5971294045448303,0.8943063020706177,0.5971294045448303,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0012,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.28804124388481406,-0.6417574882507324,-0.4697171151638031,0.6417574882507324,0.4697171151638031,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0014,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4114759195971653,0.27907800674438477,-0.6756346225738525,0.27907800674438477,0.6756346225738525,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0016,torch_mlp256_vehicle_context,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.30707145602386143,0.6187189817428589,0.8110334277153015,0.6187189817428589,0.8110334277153015,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.1322915364124628,0.0,0.35029909014701843,0.0,0.35029909014701843,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.10455820190901242,0.0,0.24783997237682343,0.0,0.24783997237682343,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0005,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.10153170265409166,0.0,0.2305115908384323,0.0,0.2305115908384323,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.12605722934889638,0.0,-0.36471572518348694,0.0,0.36471572518348694,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.16548538238784974,0.0,0.4313764274120331,0.0,0.4313764274120331,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.09858740809609119,0.0,0.2384132295846939,0.0,0.2384132295846939,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0009,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.09903158176946755,0.0,-0.21805377304553986,0.0,0.21805377304553986,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0011,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.09715035532893981,0.0,0.25333690643310547,0.0,0.25333690643310547,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0012,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.10585108087570737,0.0,-0.2524990737438202,0.0,0.2524990737438202,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.10050612588706002,0.0,0.24516957998275757,0.0,0.24516957998275757,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.14364061573526068,0.0,0.31704774498939514,0.0,0.31704774498939514,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0016,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.12293813835796713,0.0,0.26720431447029114,0.0,0.26720431447029114,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.09884318964434831,0.0,-0.22234617173671722,0.0,0.22234617173671722,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.10984050938586258,0.0,-0.27053362131118774,0.0,0.27053362131118774,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0022,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_13_03,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.10723520011367638,0.0,0.33476293087005615,0.0,0.33476293087005615,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.19106104921096478,-0.2359681874513626,0.4140789210796356,0.2359681874513626,0.4140789210796356,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.667068588773749,-2.7185218334198,1.7684406042099,2.7185218334198,1.7684406042099,True,True,False
rec_v1_yzy_2025_09_27_14_26_04_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.44748197761665204,0.7155849933624268,0.6405519843101501,0.7155849933624268,0.6405519843101501,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19753203956049104,1.4078700542449951,1.5030320882797241,1.4078700542449951,1.5030320882797241,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5318174697297671,1.4704400300979614,1.18793785572052,1.4704400300979614,1.18793785572052,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5207348698685702,-1.7622590065002441,-1.0194709300994873,1.7622590065002441,1.0194709300994873,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.247094592498075,3.245786190032959,1.5988520383834839,3.245786190032959,1.5988520383834839,True,False,True
rec_v1_yzy_2025_09_27_14_26_04_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.34868978253944144,1.2789770364761353,1.152906060218811,1.2789770364761353,1.152906060218811,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0013,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8077924508239064,-1.0084559917449951,-0.7660084366798401,1.0084559917449951,0.7660084366798401,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0014,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8176354458795825,-2.596872091293335,0.5441388487815857,2.596872091293335,0.5441388487815857,True,True,True
rec_v1_yzy_2025_09_27_14_26_04_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2793310584643883,0.8652470111846924,0.895677924156189,0.8652470111846924,0.895677924156189,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.17439209606424153,1.611375093460083,1.5160516500473022,1.611375093460083,1.5160516500473022,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0018,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7341445398911344,1.667659044265747,1.546407699584961,1.667659044265747,1.546407699584961,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0019,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5094544787506664,0.6450740098953247,1.0159826278686523,0.6450740098953247,1.0159826278686523,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0020,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.39357700710568727,-0.6997025609016418,-0.8422604203224182,0.6997025609016418,0.8422604203224182,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0023,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4309240235620528,0.6120889782905579,0.9669014811515808,0.6120889782905579,0.9669014811515808,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0025,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3553598886994463,-1.5605000257492065,-1.5685679912567139,1.5605000257492065,1.5685679912567139,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0026,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3687736463238864,1.3226100206375122,1.4840073585510254,1.3226100206375122,1.4840073585510254,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0027,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.8175570030053849,-1.045625925064087,1.2814702987670898,1.045625925064087,1.2814702987670898,False,False,False
rec_v1_yzy_2025_09_27_15_04_26_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.4261125448101405,1.6245499849319458,1.2516530752182007,1.6245499849319458,1.2516530752182007,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.6427437473187358,1.0132505893707275,1.0395582914352417,1.0132505893707275,1.0395582914352417,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5386728730721525,-1.4700909852981567,-1.8673014640808105,1.4700909852981567,1.8673014640808105,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.6340975018236551,2.325654983520508,1.3999171257019043,2.325654983520508,1.3999171257019043,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3762649222991897,1.029744029045105,1.1374961137771606,1.029744029045105,1.1374961137771606,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3819289033309637,1.0171780586242676,1.0844682455062866,1.0171780586242676,1.0844682455062866,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0009,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3926850168640517,-0.7223915457725525,-0.7494487762451172,0.7223915457725525,0.7494487762451172,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.30384761028825225,-1.3141424655914307,1.0598379373550415,1.3141424655914307,1.0598379373550415,False,False,False
