sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yzy_2025_09_27_14_13_03_N000,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.198085459876157,0.3113659918308258,0.5799577832221985,0.3113659918308258,0.5799577832221985,False,False,False
V03_yzy_2025_09_27_14_13_03_N001,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.18973873671926486,0.49619799852371216,0.2786993086338043,0.49619799852371216,0.2786993086338043,False,False,False
V03_zdq_2025_09_26_15_21_51_0000,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.09281002126459918,0.3346838057041168,-0.36054515838623047,0.3346838057041168,0.36054515838623047,False,False,False
V03_zdq_2025_09_26_15_21_51_0001,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17742939867993282,0.2780313491821289,-0.5961953401565552,0.2780313491821289,0.5961953401565552,False,False,False
V03_zdq_2025_09_26_15_21_51_0002,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.12781099098219464,-0.1661204993724823,-0.3896552622318268,0.1661204993724823,0.3896552622318268,False,False,False
V03_zdq_2025_09_26_15_21_51_0004,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.07846187440806025,-0.11292301118373871,-0.13837523758411407,0.11292301118373871,0.13837523758411407,False,False,False
V03_zdq_2025_09_26_15_21_51_0006,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.42291463685449027,0.5066689848899841,-0.5572097301483154,0.5066689848899841,0.5572097301483154,False,False,False
V03_zdq_2025_09_26_15_21_51_0007,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.296173106708949,-0.5139297842979431,-0.880126416683197,0.5139297842979431,0.880126416683197,False,False,False
V03_zdq_2025_09_26_15_21_51_0008,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.07504956562124133,-0.16476000845432281,-0.2706642746925354,0.16476000845432281,0.2706642746925354,False,False,False
V03_zdq_2025_09_26_15_21_51_0010,torch_linear_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,横滚/姿态,0.2365947984292549,-0.45951032638549805,-0.5350268483161926,0.45951032638549805,0.5350268483161926,False,False,False
V03_zx_2025_09_27_17_56_42_0000,torch_linear_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7361052805791622,-1.3333587646484375,-0.6999556422233582,1.3333587646484375,0.6999556422233582,True,False,False
V03_zx_2025_09_27_17_56_42_0001,torch_linear_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.09899160543136223,0.1298530101776123,0.32351741194725037,0.1298530101776123,0.32351741194725037,False,False,False
V03_zx_2025_09_27_18_07_01_0000,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5459384801164726,-0.6985154151916504,0.6643282175064087,0.6985154151916504,0.6643282175064087,False,False,False
V03_zx_2025_09_27_18_07_01_0001,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7391594805004384,1.4001009464263916,0.344707190990448,1.4001009464263916,0.344707190990448,True,False,True
V03_zx_2025_09_27_18_07_01_0002,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.599224973842721,0.9128069877624512,1.0488719940185547,0.9128069877624512,1.0488719940185547,True,False,False
V03_zx_2025_09_27_18_07_01_0003,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5826866760657251,-0.35342979431152344,1.3942378759384155,0.35342979431152344,1.3942378759384155,False,False,False
V03_zx_2025_09_27_18_07_01_0004,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,1.628458011712505,0.894307017326355,-2.559373140335083,0.894307017326355,2.559373140335083,True,True,False
V03_zx_2025_09_27_18_07_01_0006,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,1.057248827186957,3.326949119567871,0.9489562511444092,3.326949119567871,0.9489562511444092,True,False,True
V03_zx_2025_09_27_18_07_01_0010,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6309396793050099,-2.192662000656128,-1.416515588760376,2.192662000656128,1.416515588760376,True,False,False
V03_zx_2025_09_27_18_07_01_N000,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07305692448055427,-0.2406804859638214,-0.35714539885520935,0.2406804859638214,0.35714539885520935,False,False,False
V03_zx_2025_09_27_18_07_01_0015,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.1320658550960092,-0.2886769771575928,0.134959876537323,0.2886769771575928,0.134959876537323,False,False,False
V03_zx_2025_09_27_18_07_01_0018,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.34040846985590695,0.013610124588012695,0.8355819582939148,0.013610124588012695,0.8355819582939148,False,False,False
V03_zx_2025_09_27_18_07_01_0020,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.16313259804960326,0.4703661799430847,-0.20867225527763367,0.4703661799430847,0.20867225527763367,False,False,False
V03_zx_2025_09_27_18_07_01_0023,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.22960502610009556,-0.4401719868183136,0.5429033041000366,0.4401719868183136,0.5429033041000366,False,False,False
V03_zx_2025_09_27_18_07_01_0026,torch_linear_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.0167048910422443,-3.2325198650360107,2.1142218112945557,3.2325198650360107,2.1142218112945557,True,True,False
V03_zxy_2025_09_28_16_12_11_N000,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.21966551038482846,0.2713986039161682,-0.39510244131088257,0.2713986039161682,0.39510244131088257,False,False,False
V03_zxy_2025_09_28_16_12_11_0000,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.14885844600119733,-0.37632787227630615,-0.5944229960441589,0.37632787227630615,0.5944229960441589,False,False,False
V03_zxy_2025_09_28_16_12_11_0001,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5119821583947299,1.0471980571746826,0.7629350423812866,1.0471980571746826,0.7629350423812866,True,False,False
V03_zxy_2025_09_28_16_12_11_0003,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.261259130884156,-0.36407551169395447,0.4114338159561157,0.36407551169395447,0.4114338159561157,False,False,False
V03_zxy_2025_09_28_16_12_11_0005,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.2285941469967381,-0.3319612741470337,-0.5865655541419983,0.3319612741470337,0.5865655541419983,False,False,False
V03_zxy_2025_09_28_16_12_11_0007,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.7634509223073492,1.1215479373931885,-0.7922515869140625,1.1215479373931885,0.7922515869140625,True,True,False
V03_zxy_2025_09_28_16_12_11_0009,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.4356856360301901,0.5219932198524475,-0.9055290818214417,0.5219932198524475,0.9055290818214417,False,False,False
V03_zxy_2025_09_28_16_12_11_0010,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.29159863848028234,0.8893848061561584,-0.46841078996658325,0.8893848061561584,0.46841078996658325,True,True,False
V03_zxy_2025_09_28_16_12_11_0011,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.4218428210949012,0.8691740036010742,0.6264026165008545,0.8691740036010742,0.6264026165008545,True,False,False
V03_zxy_2025_09_28_16_12_11_0013,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.344330113924821,0.5239480137825012,0.48311272263526917,0.5239480137825012,0.48311272263526917,False,False,False
V03_zxy_2025_09_28_16_12_11_0014,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.2224665971794621,0.4122470021247864,0.3970632255077362,0.4122470021247864,0.3970632255077362,False,False,False
V03_zxy_2025_09_28_16_12_11_0019,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6163114535271874,-1.6749919652938843,-1.7752914428710938,1.6749919652938843,1.7752914428710938,True,False,False
V03_zxy_2025_09_28_16_12_11_0020,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.20316317089598818,0.5068429708480835,0.901746928691864,0.5068429708480835,0.901746928691864,False,False,False
V03_zxy_2025_09_28_16_12_11_0021,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.7892275344942791,0.945967972278595,-1.0902355909347534,0.945967972278595,1.0902355909347534,True,True,False
V03_zxy_2025_09_28_16_12_11_0022,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3968627702525797,0.5321509838104248,-0.8203461170196533,0.5321509838104248,0.8203461170196533,False,False,False
V03_zxy_2025_09_28_16_12_11_0023,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.14435361565510296,0.23432794213294983,0.36560502648353577,0.23432794213294983,0.36560502648353577,False,False,False
V03_zxy_2025_09_28_16_12_11_0024,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.43621304803670585,1.061823844909668,0.9375491738319397,1.061823844909668,0.9375491738319397,True,False,False
V03_zxy_2025_09_28_16_12_11_0025,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.35636725420179227,0.7590439915657043,0.9443190097808838,0.7590439915657043,0.9443190097808838,True,False,False
V03_zxy_2025_09_28_16_12_11_0027,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.36148597774640845,0.6442009806632996,-0.6906355619430542,0.6442009806632996,0.6906355619430542,False,False,False
V03_zxy_2025_09_28_16_12_11_0030,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,strong_response,强响应型极限工况,弯道/曲率,0.7163548158841734,-1.3686869144439697,-1.8093472719192505,1.3686869144439697,1.8093472719192505,True,False,False
V03_zxy_2025_09_28_16_12_11_0031,torch_linear_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.7146800536454577,-1.3433458805084229,-1.6484951972961426,1.3433458805084229,1.6484951972961426,True,False,False
V03_byx_2025_09_28_17_25_18_0001,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.07953067346993448,0.013089999556541443,0.22735190391540527,0.013089999556541443,0.22735190391540527,False,False,False
V03_byx_2025_09_28_17_25_18_0002,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.6520126096216987,0.1312500238418579,-1.0913840532302856,0.1312500238418579,1.0913840532302856,False,False,False
V03_byx_2025_09_28_17_25_18_0003,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,1.112694086867962,1.921260118484497,1.424321174621582,1.921260118484497,1.424321174621582,True,False,False
V03_byx_2025_09_28_17_25_18_0005,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.3825703847864381,-0.9882060289382935,-0.8355633616447449,0.9882060289382935,0.8355633616447449,True,False,False
V03_byx_2025_09_28_17_25_18_0011,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.5214560854664338,-0.15028023719787598,-1.0923129320144653,0.15028023719787598,1.0923129320144653,False,False,False
V03_byx_2025_09_28_17_25_18_0013,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.09676680348696717,0.023387901484966278,0.2724268436431885,0.023387901484966278,0.2724268436431885,False,False,False
V03_byx_2025_09_28_17_25_18_0014,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,低附着,0.2347244835982278,-0.40264785289764404,0.46688368916511536,0.40264785289764404,0.46688368916511536,False,False,False
V03_byx_2025_09_28_17_25_18_0016,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2407289778863972,0.3159397840499878,-0.2952226996421814,0.3159397840499878,0.2952226996421814,False,False,False
V03_byx_2025_09_28_17_25_18_0017,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,0.16562554588767728,0.210486501455307,-0.2486914098262787,0.210486501455307,0.2486914098262787,False,False,False
V03_byx_2025_09_28_17_25_18_N000,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.4196890606996741,-0.5057970285415649,0.7827742099761963,0.5057970285415649,0.7827742099761963,False,False,False
V03_byx_2025_09_28_17_25_18_0019,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.8703553358730434,-2.3396170139312744,-0.9847769737243652,2.3396170139312744,0.9847769737243652,True,False,True
V03_byx_2025_09_28_17_25_18_0020,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5167564635793013,0.8968201875686646,0.6997190117835999,0.8968201875686646,0.6997190117835999,True,False,False
V03_byx_2025_09_28_17_25_18_0021,torch_linear_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,横滚/姿态,0.38898899808834414,0.4199259877204895,1.0666364431381226,0.4199259877204895,1.0666364431381226,False,False,False
V03_gf_2025_09_26_10_18_49_0000,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.24442744382588785,-0.6113890409469604,-0.7138963341712952,0.6113890409469604,0.7138963341712952,False,False,False
V03_gf_2025_09_26_10_18_49_N000,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12759110001076163,-0.06300699710845947,0.3138960897922516,0.06300699710845947,0.3138960897922516,False,False,False
V03_gf_2025_09_26_10_18_49_0001,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.10892918532676485,-0.04712300002574921,0.2753702402114868,0.04712300002574921,0.2753702402114868,False,False,False
V03_gf_2025_09_26_10_18_49_0003,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,strong_response,强响应型极限工况,低附着,0.9494830732880767,-1.9017119407653809,-0.7513164281845093,1.9017119407653809,0.7513164281845093,True,False,True
V03_gf_2025_09_26_10_18_49_0004,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.21752393653849925,-0.26371967792510986,0.40534988045692444,0.26371967792510986,0.40534988045692444,False,False,False
V03_gf_2025_09_26_10_18_49_0005,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08166761921682708,0.02914699912071228,-0.20729860663414001,0.02914699912071228,0.20729860663414001,False,False,False
V03_gf_2025_09_26_10_18_49_0006,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08191365373333914,0.032462991774082184,0.2040151059627533,0.032462991774082184,0.2040151059627533,False,False,False
V03_gf_2025_09_26_10_18_49_0007,torch_linear_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,1.0846943497723118,1.9209070205688477,0.6860876679420471,1.9209070205688477,0.6860876679420471,True,False,True
